#Parameters = {d=0.5; ea=9; eb=16; f=0.2; period=10; siga=0; sigb=100000}
#"Time / ps"	"probe_post [pw] [Real Part]"
#-----------------------------------------
11.827686850873	0.00016989035862685
11.829827221277	0.00012951947018193
11.831967591680	8.5634324241746e-05
11.834107962084	4.8541029302795e-05
11.836248332488	1.2831416066361e-05
11.838388702892	-2.1387822274921e-05
11.840529073295	-5.7914282868531e-05
11.842669443699	-8.9191392110727e-05
11.844809814103	-0.00012008435767749
11.846950184506	-0.00014575104198057
11.849090554910	-0.00017494913845953
11.851230925314	-0.00019946533332558
11.853371295718	-0.00022479060322862
11.855511666121	-0.00024850289426841
11.857652036525	-0.00027106639416547
11.859792406929	-0.00029164849982809
11.861932777332	-0.00030941779124596
11.864073147736	-0.00032750037025716
11.866213518140	-0.00034661476800598
11.868353888543	-0.00036254827961411
11.870494258947	-0.00037482114648295
11.872634629351	-0.00039073515632956
11.874774999755	-0.00040161297938227
11.876915370158	-0.00041304665988374
11.879055740562	-0.00042483049432221
11.881196110966	-0.00043556997317637
11.883336481369	-0.00044223770557907
11.885476851773	-0.00045220612065742
11.887617222177	-0.00045885965608305
11.889757592580	-0.00046669768499561
11.891897962984	-0.00047051525976094
11.894038333388	-0.00047803030744529
11.896178703792	-0.00048155222634686
11.898319074195	-0.00048437940930630
11.900459444599	-0.00048745645142928
11.902599815003	-0.00048875688689556
11.904740185406	-0.00049374506348209
11.906880555810	-0.00049299624926979
11.909020926214	-0.00049487315069994
11.911161296618	-0.00049438091250055
11.913301667021	-0.00049490280406332
11.915442037425	-0.00049382959655789
11.917582407829	-0.00049223190234334
11.919722778232	-0.00049101115313541
11.921863148636	-0.00049052505932663
11.924003519040	-0.00048806115869159
11.926143889443	-0.00048498087263568
11.928284259847	-0.00048254670169185
11.930424630251	-0.00048078524611015
11.932565000655	-0.00047482820216683
11.934705371058	-0.00047296961941677
11.936845741462	-0.00046776772489594
11.938986111866	-0.00046344585213351
11.941126482269	-0.00046057699417689
11.943266852673	-0.00045467952410775
11.945407223077	-0.00045033139457053
11.947547593481	-0.00044566963396473
11.949687963884	-0.00043788686640375
11.951828334288	-0.00043421973379861
11.953968704692	-0.00042867291379739
11.956109075095	-0.00042172169982042
11.958249445499	-0.00041649488426190
11.960389815903	-0.00041246965962505
11.962530186306	-0.00040480275771559
11.964670556710	-0.00040052782657087
11.966810927114	-0.00039484067784744
11.968951297518	-0.00038582445249422
11.971091667921	-0.00038104312433696
11.973232038325	-0.00037571906711833
11.975372408729	-0.00036728018549906
11.977512779132	-0.00036161425591339
11.979653149536	-0.00035570663424237
11.981793519940	-0.00034832393902162
11.983933890343	-0.00034341594482437
11.986074260747	-0.00033499618332743
11.988214631151	-0.00032908337136373
11.990355001555	-0.00032254547260612
11.992495371958	-0.00031720790536093
11.994635742362	-0.00031142473622273
11.996776112766	-0.00030481923008644
11.998916483169	-0.00029655739087738
12.001056853573	-0.00028902492136499
12.003197223977	-0.00028524123615782
12.005337594381	-0.00027986977935448
12.007477964784	-0.00027144585799060
12.009618335188	-0.00026802091360172
12.011758705592	-0.00026381908543970
12.013899075995	-0.00025155068374913
12.016039446399	-0.00024888985730320
12.018179816803	-0.00024250407991811
12.020320187206	-0.00023844443142828
12.022460557610	-0.00023111373454421
12.024600928014	-0.00022528257428059
12.026741298418	-0.00021943025212507
12.028881668821	-0.00021462182758686
12.031022039225	-0.00020748445002354
12.033162409629	-0.00020187757909918
12.035302780032	-0.00019945688001800
12.037443150436	-0.00019081630209823
12.039583520840	-0.00018794511614268
12.041723891244	-0.00018549920979442
12.043864261647	-0.00017795908841671
12.046004632051	-0.00017531680963436
12.048145002455	-0.00016721564051519
12.050285372858	-0.00016302112074325
12.052425743262	-0.00015944604904650
12.054566113666	-0.00015347482720807
12.056706484069	-0.00015204747763634
12.058846854473	-0.00014555511797250
12.060987224877	-0.00014078291099136
12.063127595281	-0.00013630076886016
12.065267965684	-0.00013239027449831
12.067408336088	-0.00013068864085625
12.069548706492	-0.00012566979002157
12.071689076895	-0.00012161989241249
12.073829447299	-0.00011644398751903
12.075969817703	-0.00011294482385287
12.078110188107	-0.00011020414895193
12.080250558510	-0.00010750267793457
12.082390928914	-0.00010201017472799
12.084531299318	-9.8814356954830e-05
12.086671669721	-9.5280855304498e-05
12.088812040125	-9.3716401861516e-05
12.090952410529	-9.2503857895707e-05
12.093092780932	-8.7985183355113e-05
12.095233151336	-8.5903561134066e-05
12.097373521740	-8.2064719526084e-05
12.099513892144	-7.9685022803056e-05
12.101654262547	-7.6113872448762e-05
12.103794632951	-7.4047229565075e-05
12.105935003355	-7.1454997989171e-05
12.108075373758	-6.9403873508168e-05
12.110215744162	-6.7508314693181e-05
12.112356114566	-6.3906518713665e-05
12.114496484969	-6.1157242619968e-05
12.116636855373	-6.0221320264387e-05
12.118777225777	-5.8803115721222e-05
12.120917596181	-5.5608671849067e-05
12.123057966584	-5.1805346536193e-05
12.125198336988	-5.1222554903124e-05
12.127338707392	-4.9651074528954e-05
12.129479077795	-4.7398062927873e-05
12.131619448199	-4.4792473981075e-05
12.133759818603	-4.4672543872408e-05
12.135900189007	-4.2803542373051e-05
12.138040559410	-4.0611096907994e-05
12.140180929814	-3.9296836562830e-05
12.142321300218	-3.6883197806263e-05
12.144461670621	-3.5372798780994e-05
12.146602041025	-3.3374812783700e-05
12.148742411429	-3.3027726271518e-05
12.150882781832	-3.0837627887346e-05
12.153023152236	-3.0129362836690e-05
12.155163522640	-2.9807524140741e-05
12.157303893044	-2.8108201800895e-05
12.159444263447	-2.6552914853689e-05
12.161584633851	-2.5941049471723e-05
12.163725004255	-2.4431351708426e-05
12.165865374658	-2.4893595454425e-05
12.168005745062	-2.1906646412879e-05
12.170146115466	-2.1937616431393e-05
12.172286485870	-2.0256519747083e-05
12.174426856273	-1.9076394836006e-05
12.176567226677	-1.6843530205149e-05
12.178707597081	-1.9443079712107e-05
12.180847967484	-1.7185342941073e-05
12.182988337888	-1.6200513526063e-05
12.185128708292	-1.6125041995269e-05
12.187269078695	-1.2311369490442e-05
12.189409449099	-1.3005160875638e-05
12.191549819503	-1.3904899067566e-05
12.193690189907	-1.1828932261946e-05
12.195830560310	-1.0509196587337e-05
12.197970930714	-1.3485398908426e-05
12.200111301118	-1.0343030893420e-05
12.202251671521	-1.0840862491872e-05
12.204392041925	-8.2768930853199e-06
12.206532412329	-9.1511795225833e-06
12.208672782733	-8.7625819987933e-06
12.210813153136	-9.0751969530905e-06
12.212953523540	-9.2567206419792e-06
12.215093893944	-5.9557308660550e-06
12.217234264347	-6.7892337913751e-06
12.219374634751	-4.5927518958008e-06
12.221515005155	-6.5449626600910e-06
12.223655375558	-6.9230758403519e-06
12.225795745962	-3.0326792530543e-06
12.227936116366	-5.6883520794361e-06
12.230076486770	-5.0200798320705e-06
12.232216857173	-3.5817095348788e-06
12.234357227577	-4.2245565634284e-06
12.236497597981	-2.4983957472209e-06
12.238637968384	-5.0775874879461e-06
12.240778338788	-2.6650152339617e-06
12.242918709192	-3.0125427182766e-06
12.245059079595	-3.0982597699638e-06
12.247199449999	-2.5455523351207e-06
12.249339820403	-3.6464811556446e-06
12.251480190807	-1.7443641100729e-06
12.253620561210	-2.3573951313586e-06
12.255760931614	-1.3015384929328e-06
12.257901302018	-2.5674256262703e-06
12.260041672421	-2.2315977677114e-06
12.262182042825	-3.0833075647641e-07
12.264322413229	-3.2941539624760e-06
12.266462783633	-1.7479091801605e-06
12.268603154036	-3.1260600962918e-07
12.270743524440	-2.1279801991709e-06
12.272883894844	-4.4451724020788e-07
12.275024265247	-5.5086017455190e-07
12.277164635651	3.7510985889908e-07
12.279305006055	-1.6032993907565e-06
12.281445376458	1.4928634508704e-06
12.283585746862	-1.0174093992276e-06
12.285726117266	-1.7233171571696e-06
12.287866487670	3.9124909608248e-07
12.290006858073	-2.1546637836979e-06
12.292147228477	2.3599805876466e-07
12.294287598881	-1.5532367547594e-07
12.296427969284	3.0133002571180e-07
12.298568339688	-4.7792270547438e-07
12.300708710092	1.7966315321953e-06
12.302849080496	8.3700103590067e-07
12.304989450899	-5.8960747009236e-07
12.307129821303	2.0764352080680e-06
12.309270191707	5.7068595665527e-07
12.311410562110	2.2541180565136e-06
12.313550932514	1.0447402050240e-07
12.315691302918	8.0849482618893e-07
12.317831673321	2.3735225168569e-06
12.319972043725	1.6298924850589e-06
12.322112414129	7.9981760375326e-07
12.324252784533	9.0644937633507e-07
12.326393154936	-1.5981632133078e-07
12.328533525340	1.0587700658742e-06
12.330673895744	2.3524259210461e-06
12.332814266147	8.3401053522962e-08
12.334954636551	1.4350533161383e-06
12.337095006955	1.1500007600001e-06
12.339235377359	-3.5036711825218e-07
12.341375747762	2.9450301530771e-06
12.343516118166	1.7436530089662e-06
12.345656488570	3.1310661288209e-07
12.347796858973	4.0875060620367e-07
12.349937229377	1.0474561043872e-06
12.352077599781	-3.3915300162187e-07
12.354217970184	4.1370207625793e-07
12.356358340588	2.3287616092055e-06
12.358498710992	-8.0478144726494e-07
12.360639081396	-4.9092810368188e-07
12.362779451799	1.1382380743346e-06
12.364919822203	-2.1339465908886e-07
12.367060192607	1.1611513322181e-06
12.369200563010	2.2605501672790e-06
12.371340933414	1.5268925458444e-06
12.373481303818	-5.2813557462457e-07
12.375621674221	1.3739633207250e-06
12.377762044625	1.5440367910175e-06
12.379902415029	2.4917382308217e-06
12.382042785433	6.8899301804216e-07
12.384183155836	9.0008136902376e-07
12.386323526240	1.9749463214358e-06
12.388463896644	2.1217703634055e-06
12.390604267047	8.0598033093376e-07
12.392744637451	2.2397693182489e-06
12.394885007855	3.4214007350352e-07
12.397025378259	5.2916879558797e-08
12.399165748662	6.6052638848636e-07
12.401306119066	1.1470129427294e-06
12.403446489470	1.0706627473813e-06
12.405586859873	1.3868967143550e-06
12.407727230277	8.3158071616493e-07
12.409867600681	-1.2784576716020e-07
12.412007971084	-4.5153533853621e-07
12.414148341488	2.3532983243326e-06
12.416288711892	1.3043384721752e-06
12.418429082296	2.9300848427257e-07
12.420569452699	2.2120017890369e-06
12.422709823103	-4.2944603365423e-07
12.424850193507	-2.1040352483715e-07
12.426990563910	6.9756096645032e-07
12.429130934314	1.5631439063158e-07
12.431271304718	1.4368397154175e-06
12.433411675122	1.7749984053818e-06
12.435552045525	-1.4826862076096e-06
12.437692415929	-1.2289797932760e-06
12.439832786333	-8.3681945914009e-07
12.441973156736	9.9795049759041e-07
12.444113527140	8.2523432513464e-07
12.446253897544	-6.3367852022352e-07
12.448394267947	1.2917285773715e-06
12.450534638351	-6.4076866039876e-07
12.452675008755	-3.1410193081481e-07
12.454815379159	-7.0515603313469e-07
12.456955749562	2.0994766728595e-06
12.459096119966	5.9566561919605e-07
12.461236490370	8.4936838112352e-07
12.463376860773	-6.9936980193847e-07
12.465517231177	6.4671134874624e-07
12.467657601581	9.8464552754351e-07
12.469797971984	2.0896718259435e-06
12.471938342388	-1.9230018763674e-07
12.474078712792	9.0929989295179e-07
12.476219083196	1.2541887002040e-06
12.478359453599	-2.5001647789364e-07
12.480499824003	3.0587740175403e-07
12.482640194407	2.8004711992029e-08
12.484780564810	7.0176749473722e-07
12.486920935214	-1.6256440659101e-06
12.489061305618	9.6686837256984e-07
12.491201676022	-1.6644115242230e-07
12.493342046425	1.0675265976995e-06
12.495482416829	1.0048293199839e-06
12.497622787233	2.0229697222046e-07
12.499763157636	8.2759571748906e-07
12.501903528040	4.2850080586236e-07
12.504043898444	4.5410368814668e-07
12.506184268847	8.9363367962827e-07
12.508324639251	3.8762270405487e-07
12.510465009655	-4.7228145243882e-07
12.512605380059	1.0122492202531e-06
12.514745750462	1.1525631092291e-06
12.516886120866	-8.8946009753520e-07
12.519026491270	4.1334145705936e-07
12.521166861673	4.0665233616652e-07
12.523307232077	7.5436616773160e-07
12.525447602481	7.0742842604241e-07
12.527587972885	-1.8041071875618e-06
12.529728343288	1.6729316931963e-07
12.531868713692	-8.2467453799507e-07
12.534009084096	4.0426023378528e-07
12.536149454499	9.4883882888051e-07
12.538289824903	-8.2952165358923e-07
12.540430195307	-4.7906747390176e-08
12.542570565710	3.5652570852373e-07
12.544710936114	2.3978694559444e-06
12.546851306518	1.8629435738701e-06
12.548991676922	-1.3781691967965e-07
12.551132047325	-9.1901887105492e-07
12.553272417729	-6.4853911711501e-07
12.555412788133	5.0225660025436e-07
12.557553158536	2.2125354875615e-06
12.559693528940	-8.8514325167619e-07
12.561833899344	8.0392439899186e-08
12.563974269748	1.5221342806191e-07
12.566114640151	2.4839458596689e-07
12.568255010555	-6.0049193843709e-07
12.570395380959	1.0847805641336e-06
12.572535751362	-9.5151887503275e-07
12.574676121766	1.6059857727152e-06
12.576816492170	4.5079278201365e-07
12.578956862573	3.5289271980347e-07
12.581097232977	4.4171796908497e-07
12.583237603381	-9.1837992360347e-07
12.585377973785	-6.4342425779178e-07
12.587518344188	-5.7359964498980e-07
12.589658714592	7.7269997921104e-07
12.591799084996	6.8943361748051e-07
12.593939455399	1.9304990734760e-06
12.596079825803	-7.6092246030450e-07
12.598220196207	-5.1713996877983e-07
12.600360566610	-1.8488709276913e-06
12.602500937014	5.1767281010702e-07
12.604641307418	1.4100021335229e-06
12.606781677822	1.4187409250900e-06
12.608922048225	-2.7359710118418e-07
12.611062418629	1.4917962028991e-07
